2149	233	0	0	7.4	-10.268746697300477	114	37.078947368421055	-18.105899752381685	711	2.6413502109704643	-9.012156755979438
2159	235	0	0	5.294545454545455	-10.451791689026315	112	22.723214285714285	-19.092956178115024	713	2.556802244039271	-9.0944138169675
2169	237	0	0	7.444848484848485	-10.17247420358263	111	38.468468468468465	-17.453721780235526	714	2.6218487394957983	-9.04051554670802
2179	240	18	-13.548302721749806	5.20969696969697	-10.349519213279994	105	23.39047619047619	-18.73120703526071	720	2.558333333333333	-9.127189739241139
2189	242	0	0	4.553939393939394	-10.164351919596255	108	18.22222222222222	-17.59489779308182	717	2.495118549511855	-9.045106516058679
2199	245	9	-13.927348203192205	7.608484848484848	-9.875704866047355	108	37.638888888888886	-16.257807035157214	717	3.0850767085076707	-8.914384037227459
2209	249	11	-12.220225139513142	5.118787878787879	-10.29303161738839	108	22.0	-18.198337919554877	717	2.5760111576011155	-9.102274182752433
2219	251	0	0	8.216969696969697	-10.279685155511494	105	41.6	-18.392419090527884	720	3.348611111111111	-9.096578123321605
2229	255	5	-11.112045564088824	4.4351515151515155	-10.148080456491938	104	18.14423076923077	-17.71241848466024	721	2.4576976421636614	-9.056969284606357
2239	256	0	0	13.105454545454545	-9.834194901788344	105	75.16190476190476	-15.230008884016161	720	4.055555555555555	-9.047305362713454
2249	261	36	-14.234222489818764	4.823030303030303	-10.301435744423216	105	21.16190476190476	-18.365127879502097	720	2.4402777777777778	-9.12548064139088
2259	263	0	0	4.5612121212121215	-10.239010896136575	104	19.134615384615383	-18.21019761293729	721	2.4590846047156725	-9.089214199122326
2269	265	5	-12.414303973493045	13.758787878787878	-9.371924589079335	100	79.42	-12.685169685133287	725	4.702068965517241	-8.914925265485685
2279	268	7	-11.947014023936685	14.201212121212121	-9.399393317961225	100	84.89	-12.543793660212916	725	4.451034482758621	-8.965682925926508
2289	272	22	-13.873723922116568	6.963636363636364	-10.293394115695	100	36.04	-18.120290606495292	725	2.9531034482758622	-9.213822185929441
2299	275	0	0	9.807272727272727	-9.845855753516517	99	55.58585858585859	-15.56774969881129	726	3.564738292011019	-9.065597488249047
2309	278	0	0	12.290909090909091	-9.597280642074738	99	68.58585858585859	-14.243735050837012	726	4.6143250688705235	-8.963673222698064
2319	282	9	-14.349419488587289	8.432727272727274	-10.441240149813055	97	45.31958762886598	-19.759009099567667	728	3.517857142857143	-9.19972423205729
2329	285	0	0	15.652121212121212	-9.156086519710762	99	90.66666666666667	-11.8565173138075	726	5.422865013774104	-8.787845956879389
2339	289	14	-14.964780244293312	13.556363636363637	-9.459201709604766	96	80.65625	-13.269583578365735	729	4.720164609053498	-8.957423027298795
2349	292	10	-13.229252956296122	15.447272727272727	-9.87980023622334	98	93.3265306122449	-15.84737301346845	727	4.949105914718019	-9.075368142454398
2359	297	7	-14.629947012037558	16.667878787878788	-9.77690446524023	95	101.16842105263157	-15.529895945122545	730	5.671232876712328	-9.028227491830888
2369	301	0	0	16.07030303030303	-9.190513151441582	98	95.31632653061224	-11.888584460238278	727	5.387895460797799	-8.826811654519883
2379	306	0	0	16.303030303030305	-9.160340579620025	96	100.58333333333333	-11.346131655342582	729	5.204389574759945	-8.872499779524874
2389	309	14	-17.21990503263873	5.713939393939394	-10.223108022252356	95	29.789473684210527	-17.850186597409124	730	2.580821917808219	-9.230543002197708
2399	312	0	0	5.031515151515151	-10.280455298746991	93	22.64516129032258	-18.630646994809446	732	2.7937158469945356	-9.21957028818168
2409	313	10	-15.370179833906407	11.543030303030303	-9.647076293010569	91	65.42857142857143	-14.546336461688584	734	4.862397820163488	-9.039674827956484
2419	316	0	0	15.064242424242424	-9.82259796692109	92	88.8913043478261	-16.01299143883008	733	5.798090040927694	-9.045631801279034
2429	319	13	-13.34707891950425	15.246060606060606	-9.252607207746575	91	89.65934065934066	-11.910080270541075	734	6.020435967302452	-8.923138476528184
2439	322	0	0	7.355151515151515	-10.39651960239824	94	36.53191489361702	-19.641584993527445	731	3.60328317373461	-9.207687664277659
2449	325	3	-8.262811331965139	14.848484848484848	-9.478221332006987	91	88.0989010989011	-13.388377972406206	734	5.767029972752043	-8.993447143619617
2459	329	24	-17.126249217061996	15.687272727272727	-9.321460134895531	89	99.21348314606742	-12.262768070612857	736	5.586956521739131	-8.965785669842758
2469	334	4	-10.067721436752876	8.61939393939394	-9.909191876378282	88	47.60227272727273	-15.831459493013353	737	3.96472184531886	-9.202055444541259
2479	338	0	0	13.212121212121213	-9.623454989260793	88	85.88636363636364	-13.499827914150224	737	4.534599728629579	-9.160604490766532
2489	343	4	-10.934102174255218	7.718787878787879	-10.076808587035904	87	43.97701149425287	-17.09905857643969	738	3.4444444444444446	-9.248982368772856
2499	345	0	0	11.898181818181818	-10.435346924287547	88	64.77272727272727	-19.810350587439554	737	5.584803256445047	-9.315943501821636
2509	349	6	-11.777531920482094	14.703030303030303	-9.71449431821543	88	90.7159090909091	-15.108559119167506	737	5.626865671641791	-9.070426879295777
2519	353	4	-9.141821077738076	9.592727272727272	-9.964029538659869	87	56.11494252873563	-16.870467181217688	738	4.10840108401084	-9.149855995431508
2529	356	0	0	17.39030303030303	-9.441461359389523	85	114.49411764705883	-12.492891267283136	740	6.236486486486487	-9.090959275374717
2539	359	18	-13.49655555287968	10.466666666666667	-9.990238652739128	86	64.4186046511628	-15.90360603010368	739	4.188092016238159	-9.302079526279925
2549	362	11	-14.392138720674282	12.858181818181817	-9.41729801155862	85	77.52941176470588	-13.20851487506683	740	5.42972972972973	-8.981820398858352
2559	366	6	-13.658775403960227	4.916363636363636	-10.068206346606203	84	21.333333333333332	-17.71925715525771	741	3.0553306342780027	-9.200880748864332
2569	368	0	0	13.903030303030302	-9.920578723093874	82	93.86585365853658	-15.558936331514136	743	5.078061911170929	-9.298310454062298
2579	371	5	-10.698565291793864	16.324848484848484	-9.642174699490386	82	110.01219512195122	-13.429032679474645	743	5.985195154777927	-9.224244209101814
2589	374	10	-15.468513238560917	8.855757575757575	-10.448354083525953	81	54.0	-19.993796705784124	744	3.9408602150537635	-9.409132507715587
2599	376	5	-10.454506845924612	15.57090909090909	-9.28570171316291	81	106.80246913580247	-10.781892672600577	744	5.638440860215054	-9.122809955482195
2609	379	0	0	16.24848484848485	-9.72137072410013	81	110.51851851851852	-14.318523757372672	744	5.985215053763441	-9.220874224509974
2619	382	0	0	16.12848484848485	-9.264177561186234	81	106.38271604938272	-11.09256507688193	744	6.30241935483871	-9.065119242945169
2629	385	2	-7.046276298215627	15.837575757575758	-9.167484437670751	81	106.37037037037037	-10.546897341688995	744	5.981182795698925	-9.01730641989457
2639	388	11	-15.172299353507837	15.298181818181819	-9.229613815369362	81	102.38271604938272	-10.972916841328109	744	5.817204301075269	-9.039818727865788
2649	390	1	-4.790514793236355	12.178181818181818	-9.769185495548838	80	82.9	-14.200533657340458	745	4.583892617449664	-9.293336028510812
2659	392	7	-13.02435422469328	16.055757575757575	-9.377204598529714	79	115.07594936708861	-11.069610682092849	746	5.56970509383378	-9.197981970377587
2669	396	20	-17.02906288299672	15.061818181818182	-9.333795576580004	78	102.67948717948718	-11.196826530913487	747	5.912985274431057	-9.139262223918676
2679	398	11	-15.249048684617822	14.815757575757576	-9.33084715525466	81	95.82716049382717	-11.915338744421298	744	5.995967741935484	-9.049471054821195
2689	401	45	-13.678722336855948	15.772121212121212	-9.895669193588295	78	109.75641025641026	-15.482275464809858	747	5.958500669344043	-9.312328779725803
2699	405	0	0	15.082424242424242	-9.34985323782282	77	112.85714285714286	-10.141529176427044	748	5.017379679144385	-9.268357185319445
2709	409	5	-10.888567536983684	14.780606060606061	-9.491689165342013	75	106.94666666666667	-11.98529399060737	750	5.564	-9.242328682815476
2719	413	0	0	15.978181818181818	-9.168715833396648	76	114.38157894736842	-9.670483603175247	749	5.993324432576769	-9.117802147811638
2729	417	6	-13.259769073140784	14.467878787878789	-9.53044553281429	76	101.5	-12.280461133880953	749	5.636849132176235	-9.251405231504455
2739	420	16	-12.743042950292175	14.936969696969697	-9.219909428972068	75	109.10666666666667	-10.333785440169533	750	5.52	-9.108521827852321
2749	424	0	0	14.299393939393939	-9.342618404231452	74	105.55405405405405	-10.980329287879917	751	5.307589880159787	-9.181246093459166
2759	428	0	0	15.926060606060606	-9.31923192875471	74	119.35135135135135	-10.259546874498286	751	5.735019973368842	-9.226577726377847
2769	431	6	-13.399221185813975	4.292121212121212	-10.1375739450957	74	20.37837837837838	-17.180436927240084	751	2.7070572569906792	-9.443603424884403
2779	433	0	0	14.13090909090909	-10.184940430891873	74	111.67567567567568	-17.641065588502205	751	4.519307589880159	-9.450249003910296
2789	435	1	-4.867106853606346	14.069090909090908	-9.44419342625333	72	103.15277777777777	-12.403415705720082	753	5.551128818061089	-9.161239901523441
2799	437	0	0	16.40969696969697	-9.200948303381676	72	114.91666666666667	-9.855447997695805	753	6.99070385126162	-9.138366659303829
2809	440	0	0	14.944242424242423	-9.421567959892236	71	111.3943661971831	-11.077265869969537	754	5.862068965517241	-9.265660066502994
2819	443	13	-12.098027309443083	15.623030303030303	-9.607425711944876	72	115.36111111111111	-12.404496436623235	753	6.086321381142098	-9.339976718350133
2829	446	0	0	14.55151515151515	-9.63281056070013	72	109.33333333333333	-12.694075290085184	753	5.48871181938911	-9.3400999889661
2839	449	0	0	14.93939393939394	-9.603473831240164	72	94.95833333333333	-13.94938442284436	753	7.288180610889774	-9.187928595389565
2849	452	4	-11.425643594342414	16.903030303030302	-9.139859969008318	72	120.04166666666667	-9.838319108976087	753	7.041168658698539	-9.073075031322157
2859	455	5	-11.656123358721308	16.402424242424242	-9.364511859283644	72	122.26388888888889	-10.443335645190434	753	6.280212483399734	-9.261357393698932
2869	458	8	-10.77459316205142	16.606060606060606	-9.375080827456772	72	119.90277777777777	-11.000229140344956	753	6.729083665338646	-9.219688160088976
2879	461	0	0	16.12242424242424	-9.363966284233516	71	116.53521126760563	-10.850225796406558	754	6.66710875331565	-9.22401346544799
2889	464	0	0	12.997575757575758	-9.725864284910168	71	98.11267605633803	-13.345477410417809	754	4.982758620689655	-9.385025383171385
2899	467	0	0	12.495757575757576	-9.572585498534798	71	88.1830985915493	-11.864750011764482	754	5.36870026525199	-9.356745073548979
2909	472	0	0	15.552727272727273	-9.311507398248319	70	113.24285714285715	-9.828174206522691	755	6.495364238410596	-9.263604515361955
2919	479	0	0	14.326060606060606	-9.652552564138865	71	98.38028169014085	-12.788206277294378	754	6.411140583554377	-9.357285437303267
2929	484	6	-12.414700924749145	15.037575757575757	-9.400924746673416	70	112.32857142857142	-10.45358368001139	755	6.017218543046358	-9.303327229675194
2939	495	11	-13.908924987215196	16.84121212121212	-9.34442652929736	70	125.77142857142857	-9.735499454280935	755	6.741721854304636	-9.308168112411465
2949	503	0	0	16.176969696969696	-9.361088555527791	70	118.44285714285714	-9.971466719657132	755	6.695364238410596	-9.304497202562157
2959	512	0	0	16.386666666666667	-9.254131781854868	70	123.25714285714285	-9.159639708701004	755	6.478145695364239	-9.262892636319464
2969	547	0	0	15.84969696969697	-9.338430254305168	70	115.94285714285714	-10.65214476478395	755	6.569536423841059	-9.216628908962763
2979	559	0	0	16.263030303030302	-9.343555390832028	69	121.78260869565217	-10.147866873982869	756	6.632275132275132	-9.27014600943334
2989	563	16	-15.24880427698128	15.950303030303031	-9.33703795695014	68	123.66176470588235	-9.646921240457997	757	6.274768824306473	-9.309201677850359
2999	566	0	0	17.026666666666667	-9.169860269617438	69	121.79710144927536	-9.63388452948201	756	7.464285714285714	-9.127508849074243
3009	569	0	0	17.57090909090909	-9.114418737435514	68	129.98529411764707	-8.822876057953428	757	7.472919418758257	-9.140607511814354
3019	572	17	-12.573365428636999	18.12848484848485	-9.08963074106838	68	131.72058823529412	-8.758078469338088	757	7.924702774108322	-9.11941350788167
3029	574	6	-11.129246631479765	16.596363636363638	-9.165575726670358	66	122.71212121212122	-9.125413312465385	759	7.3689064558629775	-9.169068110514269
3039	577	0	0	16.66060606060606	-9.225849123908654	70	122.95714285714286	-9.931372659625357	755	6.805298013245033	-9.160436345762735
3049	580	0	0	16.995151515151516	-9.283817419320465	66	132.37878787878788	-9.590041007634417	759	6.961791831357049	-9.257189281206209
3059	582	0	0	17.672727272727272	-9.08291317437954	66	132.36363636363637	-8.426856599999374	759	7.699604743083004	-9.139961572151728
3069	585	0	0	15.91030303030303	-9.21559320564301	64	122.328125	-9.26513838736762	761	6.9605781865965834	-9.211426462370508
3079	587	0	0	17.37212121212121	-9.015339017525985	65	139.16923076923078	-7.245729664638214	760	6.955263157894737	-9.16668718586507
3089	590	4	-11.453381395783662	17.18060606060606	-9.08349688915331	63	134.84126984126985	-8.004424099025435	762	7.452755905511811	-9.17271156865207
3099	592	0	0	17.08969696969697	-9.048364270687777	63	135.22222222222223	-7.919260464359607	762	7.322834645669292	-9.141715372785775
3109	595	0	0	18.015757575757576	-9.069471317710121	63	141.12698412698413	-7.8006206493614485	762	7.837270341207349	-9.17437629422714
3119	598	4	-11.169178068478821	17.10787878787879	-9.087658654982208	63	135.26984126984127	-8.04549825914661	762	7.338582677165355	-9.173821522354443
3129	600	0	0	17.081212121212122	-9.267249062221934	63	135.79365079365078	-8.816087109021677	762	7.266404199475065	-9.304549853628256
3139	603	0	0	17.453333333333333	-9.686371097735908	62	140.08064516129033	-12.707187722281956	763	7.4888597640891215	-9.440905002425481
3149	606	12	-16.57028861215992	15.946666666666667	-9.245660870664473	63	129.17460317460316	-8.87800328265436	762	6.585301837270341	-9.27605775786216
3159	608	1	-4.806569350952341	18.176969696969696	-9.109919026380588	63	143.8095238095238	-8.044326459970296	762	7.79002624671916	-9.198019199194036
3169	611	0	0	17.682424242424243	-9.0979731017359	62	142.93548387096774	-7.576777196148638	763	7.504587155963303	-9.221582729712845
3179	613	0	0	18.328484848484848	-8.996132064815873	63	143.71428571428572	-7.555998878666904	762	7.9619422572178475	-9.11519819437937
3189	616	0	0	17.66181818181818	-9.05688573141579	63	140.9206349206349	-7.642318374886614	762	7.471128608923885	-9.17383815065639
3199	619	6	-12.474330441482998	18.334545454545456	-9.022430042450534	63	143.984126984127	-7.875842773373899	762	7.946194225721785	-9.117226627689154
3209	621	7	-12.743768853567902	18.37212121212121	-9.045281980430055	64	133.234375	-8.928355536963444	761	8.71222076215506	-9.055115478960756
3219	625	28	-15.272753502338093	18.30787878787879	-9.122149645492064	60	150.15	-8.347466553077327	765	7.967320261437909	-9.18290910372067
3229	627	4	-8.834593354180239	17.547878787878787	-9.052957318946792	59	144.67796610169492	-7.839042468298515	766	7.7558746736292425	-9.146457287860954
3239	630	13	-13.692140683217522	19.437575757575758	-8.867452775079007	59	149.98305084745763	-7.284525935333165	766	9.382506527415144	-8.989375338453687
3249	633	17	-16.83081761772288	17.716363636363635	-8.998471647931895	59	141.3728813559322	-7.860893459037377	766	8.191906005221933	-9.086091900079122
3259	636	0	0	17.884848484848487	-9.016368193146086	57	151.21052631578948	-6.951068862199217	768	7.989583333333333	-9.169652127864799
3269	638	0	0	17.686060606060607	-9.13497840983375	58	151.77586206896552	-8.432156251799176	767	7.546284224250326	-9.188125326608203
3279	641	0	0	19.49939393939394	-8.769594409731466	60	147.76666666666668	-7.1386260910542285	765	9.43921568627451	-8.897513493549289
3289	644	0	0	18.14060606060606	-8.997623763139124	58	149.36206896551724	-7.862860634206684	767	8.217731421121252	-9.083433752028409
3299	647	12	-12.980424353205311	19.22060606060606	-8.962205108084776	58	155.1206896551724	-7.393375028074427	767	8.94393741851369	-9.080838934213329
3309	650	28	-17.165418347848465	19.275151515151514	-8.906558577165315	58	152.63793103448276	-6.9362434216913185	767	9.190352020860496	-9.055552422038184
3319	653	0	0	18.56	-8.917267391350117	59	152.864406779661	-6.9586637074448765	766	8.215404699738903	-9.068125899640469
