8189	1777	0	0	3.981818181818182	-9.822938807620615	66	19.303030303030305	-19.340095857548256	759	2.6495388669301714	-8.995359933713862
8199	1779	8	-14.121738203977362	3.903030303030303	-9.801997080983508	66	18.303030303030305	-19.103246868504726	759	2.6508563899868247	-8.993192751633837
8209	1781	6	-13.421562363040833	3.9345454545454546	-9.807989200267796	66	18.742424242424242	-19.194673489621557	759	2.6469038208168643	-8.991755783802251
8219	1783	8	-12.949326869739847	3.9127272727272726	-9.80837496353483	66	18.454545454545453	-19.199425475017442	759	2.6482213438735176	-8.991761875579819
8229	1785	6	-12.046475460449823	3.915151515151515	-9.807888312898658	66	18.5	-19.18183262800341	759	2.6469038208168643	-8.992762720280854
8239	1786	0	0	3.915151515151515	-9.807398908059485	66	18.5	-19.18183262800341	759	2.6469038208168643	-8.992230758499144
8249	1787	0	0	3.9696969696969697	-9.817433878747783	66	19.181818181818183	-19.307269761607163	759	2.6469038208168643	-8.992230758499144
8259	1789	3	-8.888788814524553	3.96	-9.815195482539005	66	19.181818181818183	-19.307269761607163	759	2.6363636363636362	-8.989797719141775
8269	1791	9	-11.024301096422352	3.92	-9.812706198724749	66	18.90909090909091	-19.29811920948733	759	2.616600790513834	-8.987887676049741
8279	1793	0	0	3.92	-9.813624746058323	66	18.90909090909091	-19.29811920948733	759	2.616600790513834	-8.988886097064496
8289	1795	0	0	3.9115151515151516	-9.814371090627523	66	18.90909090909091	-19.304626072033855	759	2.6073781291172597	-8.989131527026972
8299	1797	0	0	3.898181818181818	-9.809667521655301	66	18.71212121212121	-19.266677070525457	759	2.6100131752305664	-8.987318865231808
8309	1801	6	-12.111575565341631	3.938181818181818	-9.809039378442678	66	18.757575757575758	-19.19443463279104	759	2.6495388669301714	-8.992918051977604
8319	1804	0	0	4.100606060606061	-9.821404190039486	66	20.78787878787879	-19.366002458338013	759	2.6495388669301714	-8.991439123230919
8329	1808	0	0	3.9357575757575756	-9.810514650152427	66	18.757575757575758	-19.201248963817118	759	2.6469038208168643	-8.993929057659846
8339	1811	0	0	3.943030303030303	-9.810063111124284	66	18.772727272727273	-19.195600335789987	759	2.653491436100132	-8.993929439414224
8349	1813	0	0	3.936969696969697	-9.809593873027476	66	18.757575757575758	-19.201248963817118	759	2.6482213438735176	-8.99292821295881
8359	1816	0	0	3.9066666666666667	-9.803907940521867	66	18.37878787878788	-19.116176073128425	759	2.6482213438735176	-8.994145494208254
8369	1819	12	-14.4023241381728	4.115151515151515	-9.829093964737414	66	21.060606060606062	-19.449956244501944	759	2.6416337285902505	-8.992497244757889
8379	1822	6	-12.051733120250468	4.115151515151515	-9.829029617493303	66	21.060606060606062	-19.44915190395055	759	2.6416337285902505	-8.992497244757889
8389	1825	6	-12.193717537044908	4.115151515151515	-9.828548818255328	66	21.060606060606062	-19.443141913475863	759	2.6416337285902505	-8.992497244757889
8399	1828	0	0	4.023030303030303	-9.834154416930886	66	20.045454545454547	-19.517632864470176	759	2.629776021080369	-8.992112812797036
8409	1832	52	-18.476753465428757	3.936969696969697	-9.81270590053944	66	18.757575757575758	-19.20829681859928	759	2.6482213438735176	-8.995697994621192
8419	1835	8	-15.073743024924152	3.9345454545454546	-9.811021196011078	66	18.924242424242426	-19.215171574398052	759	2.6310935441370225	-8.993268989194819
8429	1839	27	-14.848927797623535	4.081212121212121	-9.82593944436474	66	20.863636363636363	-19.438853137330824	759	2.6218708827404478	-8.990033905845952
8439	1842	0	0	3.9066666666666667	-9.811632241275007	66	18.727272727272727	-19.255889783106728	759	2.6179183135704873	-8.99039245502877
8449	1845	0	0	3.9042424242424243	-9.810807316429244	66	18.727272727272727	-19.262704114132806	759	2.6152832674571806	-8.988903247063718
8459	1848	0	0	3.983030303030303	-9.831809801378203	66	19.71212121212121	-19.51099246200785	759	2.6152832674571806	-8.990141743932146
8469	1850	0	0	4.0	-9.835505102149416	66	19.90909090909091	-19.536310932702165	759	2.616600790513834	-8.991956769057872
8479	1854	0	0	3.986666666666667	-9.828481875081627	66	19.757575757575758	-19.469393383300655	759	2.6152832674571806	-8.990141743932146
8489	1856	8	-12.070502969274997	3.9806060606060605	-9.832246711792129	66	19.727272727272727	-19.513678913163734	759	2.61133069828722	-8.990383042107641
8499	1858	0	0	4.010909090909091	-9.834253358510143	66	20.060606060606062	-19.548669851241733	759	2.6152832674571806	-8.98952148957696
8509	1864	1	-4.854779047714003	3.9515151515151516	-9.816233413142983	66	19.045454545454547	-19.290570149842694	759	2.6389986824769434	-8.992378044734314
8519	1873	0	0	3.9454545454545453	-9.812979209515621	66	18.954545454545453	-19.269331407298456	759	2.6403162055335967	-8.990687714056245
8529	1877	4	-10.762129411641606	3.861818181818182	-9.791433022971038	66	17.939393939393938	-19.007210676980254	759	2.63768115942029	-8.990061053057195
8539	1881	0	0	3.815757575757576	-9.78944044459103	66	17.59090909090909	-18.975824242432832	759	2.6179183135704873	-8.990624462170004
8549	1883	7	-12.794365023413942	3.8375757575757574	-9.791520879026638	66	17.575757575757574	-18.99585748556165	759	2.642951251646904	-8.991143782806203
8559	1886	0	0	3.892121212121212	-9.79437685950656	66	18.166666666666668	-19.01418918584891	759	2.6508563899868247	-8.992654048520269
8569	1889	2	-6.88958565840142	3.892121212121212	-9.794959372897008	66	18.181818181818183	-19.018662032627926	759	2.6495388669301714	-8.99289827205084
8579	1893	0	0	4.1042424242424245	-9.823837449180278	66	20.78787878787879	-19.365392445663357	759	2.653491436100132	-8.994137014703488
8589	1896	0	0	4.1042424242424245	-9.823837449180278	66	20.78787878787879	-19.365392445663357	759	2.653491436100132	-8.994137014703488
8599	1898	0	0	4.1042424242424245	-9.823837449180278	66	20.78787878787879	-19.365392445663357	759	2.653491436100132	-8.994137014703488
8609	1901	0	0	4.1042424242424245	-9.823348044341103	66	20.78787878787879	-19.365392445663357	759	2.653491436100132	-8.993605052921776
8619	1903	0	0	3.9175757575757575	-9.805199661418172	66	18.484848484848484	-19.122529703845146	759	2.6508563899868247	-8.994997049033218
8629	1906	0	0	4.1030303030303035	-9.823218498799502	66	20.78787878787879	-19.365392445663357	759	2.652173913043478	-8.993464242550472
8639	1910	174	-40.736512183708385	3.973333333333333	-9.820762901229974	66	19.424242424242426	-19.357482800753747	759	2.629776021080369	-8.99148290996704
8649	1913	9	-12.767688111870633	3.9260606060606063	-9.812449908282156	66	18.818181818181817	-19.251316003412015	759	2.6310935441370225	-8.991678943488253
8659	1915	70	-20.44520405542347	3.923636363636364	-9.81002199922206	66	18.772727272727273	-19.23098106286184	759	2.632411067193676	-8.99080816760121
8669	1918	10	-13.582183184162263	3.909090909090909	-9.809621005530259	66	18.78787878787879	-19.251997160516854	759	2.6152832674571806	-8.98854481814012
8679	1921	0	0	4.203636363636364	-9.834286361064668	66	22.46969696969697	-19.553260160057196	759	2.6152832674571806	-8.989158204630536
8689	1923	0	0	4.04969696969697	-9.831619589593792	66	20.560606060606062	-19.516965538610034	759	2.613965744400527	-8.989415594027163
8699	1925	0	0	3.9515151515151516	-9.824671275290022	66	19.333333333333332	-19.430111609812897	759	2.613965744400527	-8.989415594027163
8709	1928	5	-10.811211258043972	4.0618181818181816	-9.827139159649608	66	20.560606060606062	-19.45940642570865	759	2.627140974967062	-8.989550701731432
8719	1931	0	0	4.073939393939394	-9.828727658949566	66	20.560606060606062	-19.452984467268045	759	2.6403162055335967	-8.991835762574045
8729	1934	4	-9.351173945247343	4.096969696969697	-9.834799541502822	66	20.727272727272727	-19.525706956140926	759	2.6508563899868247	-8.992111940229945
8739	1938	3	-8.26863059679313	3.9975757575757576	-9.8276902678673	66	19.5	-19.411363811739857	759	2.6495388669301714	-8.994327351008819
8749	1941	1	-4.678069249375486	4.093333333333334	-9.8285465661781	66	20.666666666666668	-19.431993287895835	759	2.652173913043478	-8.993464242550472
8759	1943	0	0	4.083636363636364	-9.826127587474836	66	20.666666666666668	-19.431993287895835	759	2.6416337285902505	-8.99083491787301
8769	1946	0	0	4.073939393939394	-9.828031567472738	66	20.560606060606062	-19.452984467268045	759	2.6403162055335967	-8.991079141403581
8779	1950	89	-25.938102177295587	4.0218181818181815	-9.83223791490634	66	19.924242424242426	-19.49140099820601	759	2.6389986824769434	-8.992310690271585
8789	1953	0	0	4.1054545454545455	-9.835601830533136	66	20.96969696969697	-19.533449943540976	759	2.6389986824769434	-8.992310690271585
8799	1958	6	-11.832780786958516	3.901818181818182	-9.805817088699705	66	18.424242424242426	-19.14709182835799	759	2.6389986824769434	-8.993532328729419
8809	1960	3	-8.306383627409744	3.890909090909091	-9.8032259951903	66	18.28787878787879	-19.129688385905606	759	2.6389986824769434	-8.992229265562882
8819	1964	1	-4.537640947860516	3.8933333333333335	-9.802594830484441	66	18.318181818181817	-19.12179882708237	759	2.6389986824769434	-8.992229265562882
8829	1967	0	0	3.8896969696969697	-9.802205210392172	66	18.272727272727273	-19.116928575929023	759	2.6389986824769434	-8.992229265562882
8839	1970	0	0	3.918787878787879	-9.810639895399484	66	18.606060606060606	-19.2209913382493	759	2.6416337285902505	-8.992348465586458
8849	1974	5	-11.89446724469816	4.003636363636364	-9.828833269388415	66	19.666666666666668	-19.461545327232194	759	2.6416337285902505	-8.991206133923738
8859	1977	0	0	3.9575757575757575	-9.820351891503217	66	19.060606060606062	-19.332748127107347	759	2.644268774703557	-8.993187001450684
8869	1980	0	0	3.941818181818182	-9.821798389942595	66	18.984848484848484	-19.36792977726909	759	2.6337285902503296	-8.991700008435943
8879	1983	0	0	4.095757575757576	-9.83693462775868	66	20.954545454545453	-19.544736554998305	759	2.629776021080369	-8.992777938433495
8889	1985	4	-10.82931870808212	4.095757575757576	-9.83693462775868	66	20.954545454545453	-19.544736554998305	759	2.629776021080369	-8.992777938433495
8899	1988	0	0	4.065454545454545	-9.827346287071531	66	20.560606060606062	-19.44866638281773	759	2.6310935441370225	-8.990709757006645
8909	1992	0	0	4.016969696969697	-9.837806247982593	66	19.96969696969697	-19.572466646199228	759	2.629776021080369	-8.991314039442017
8919	1995	0	0	3.938181818181818	-9.822820365943853	66	18.96969696969697	-19.382075277555945	759	2.6310935441370225	-8.991580808412367
8929	1998	0	0	3.933333333333333	-9.823173407776402	66	19.09090909090909	-19.403218432543234	759	2.6152832674571806	-8.990126014318417
8939	2000	7	-13.314279328939142	3.96	-9.8271307830435	66	19.424242424242426	-19.46318056956847	759	2.6152832674571806	-8.9892134103022
8949	2003	0	0	3.9284848484848487	-9.823422263719314	66	19.03030303030303	-19.429261938920874	759	2.6152832674571806	-8.988131857180047
8959	2007	0	0	3.949090909090909	-9.822679948655018	66	19.136363636363637	-19.384498694102582	759	2.6284584980237153	-8.991217449050882
8969	2010	0	0	3.955151515151515	-9.820462725597384	66	19.181818181818183	-19.364619586487077	759	2.6310935441370225	-8.990536042041757
8979	2011	0	0	3.936969696969697	-9.819426945758266	66	19.181818181818183	-19.364619586487077	759	2.61133069828722	-8.989410194390544
8989	2012	0	0	3.953939393939394	-9.823362872408373	66	19.37878787878788	-19.42702541817567	759	2.6126482213438735	-8.988261781472087
8999	2015	3	-8.457951036239391	3.9163636363636365	-9.820109272339437	66	18.924242424242426	-19.38068940973414	759	2.61133069828722	-8.988754477783376
9009	2016	6	-11.20023483732113	4.073939393939394	-9.827850442414656	66	20.893939393939394	-19.471577621913763	759	2.61133069828722	-8.989265470284298
9019	2018	0	0	3.9624242424242424	-9.823627477175656	66	19.515151515151516	-19.444510104987636	759	2.6100131752305664	-8.9870289878007
9029	2021	5	-11.345805010769546	4.055757575757576	-9.823433451957158	66	20.681818181818183	-19.442084789756418	759	2.6100131752305664	-8.9870289878007
9039	2023	8	-11.43907354236846	4.054545454545455	-9.823255575511775	66	20.666666666666668	-19.43986133418912	759	2.6100131752305664	-8.9870289878007
9049	2025	0	0	4.058181818181819	-9.828726106246572	66	20.696969696969695	-19.515560689337395	759	2.61133069828722	-8.986392664238675
9059	2026	4	-10.63747309832064	4.050909090909091	-9.82298187572085	66	20.606060606060606	-19.449646835364806	759	2.61133069828722	-8.985880574882243
9069	2028	0	0	4.055757575757576	-9.825431972083425	66	20.545454545454547	-19.444146778507243	759	2.6218708827404478	-8.989021988916136
9079	2029	3	-8.362686413056672	4.055757575757576	-9.825431972083425	66	20.545454545454547	-19.444146778507243	759	2.6218708827404478	-8.989021988916136
9089	2031	55	-21.0715326364596	4.056969696969697	-9.825147542407507	66	20.71212121212121	-19.449743925142812	759	2.608695652173913	-8.988226117821828
9099	2035	0	0	4.072727272727272	-9.83079098736167	66	20.90909090909091	-19.52028698706985	759	2.608695652173913	-8.988226117821828
9109	2037	0	0	4.063030303030303	-9.828854508438873	66	20.757575757575758	-19.517165716741165	759	2.61133069828722	-8.986392664238675
9119	2040	6	-12.811774765258164	4.063030303030303	-9.829732498941253	66	20.772727272727273	-19.509787809018285	759	2.6100131752305664	-8.987988558934553
9129	2043	3	-9.19104462291491	4.075151515151515	-9.828975778373204	66	20.924242424242426	-19.510803623276292	759	2.6100131752305664	-8.98707770490337
9139	2047	4	-10.099117406007936	4.067878787878788	-9.832915706949919	66	20.848484848484848	-19.546845981922957	759	2.608695652173913	-8.988226117821828
9149	2050	3	-8.656244686792654	3.9224242424242424	-9.819031982253948	66	19.03030303030303	-19.373299423223322	759	2.608695652173913	-8.988226117821828
9159	2053	7	-12.853910182202178	4.07030303030303	-9.825135692238744	66	20.863636363636363	-19.462802546595537	759	2.6100131752305664	-8.98707770490337
9169	2055	0	0	4.042424242424242	-9.816521674017363	66	20.393939393939394	-19.32545033171817	759	2.6205533596837944	-8.989658312478161
9179	2058	0	0	3.9842424242424244	-9.820029610021713	66	19.439393939393938	-19.341474499042587	759	2.6403162055335967	-8.992077880541638
9189	2060	9	-11.641842880854302	3.890909090909091	-9.801440184253105	66	18.257575757575758	-19.122368473758495	759	2.6416337285902505	-8.990924680817853
9199	2064	4	-10.656188331543394	4.054545454545455	-9.81714450197513	66	20.363636363636363	-19.31949053524753	759	2.6363636363636362	-8.990853542560139
9209	2067	3	-8.800029528149857	3.901818181818182	-9.813304895290212	66	18.575757575757574	-19.284111099046687	759	2.6258234519104082	-8.989756529746172
9219	2070	0	0	3.9006060606060604	-9.814449352765923	66	18.545454545454547	-19.296569451329134	759	2.627140974967062	-8.989917170282165
9229	2073	0	0	4.077575757575757	-9.825613834116064	66	20.757575757575758	-19.43819775518497	759	2.627140974967062	-8.98973697141442
9239	2075	6	-12.003528913354835	4.087272727272727	-9.826217573497974	66	20.863636363636363	-19.444148776372586	759	2.6284584980237153	-8.989875729769748
9249	2079	3	-8.93152127860272	3.915151515151515	-9.816696738912613	66	18.772727272727273	-19.341233234172275	759	2.6231884057971016	-8.988476174107426
9259	2081	0	0	3.915151515151515	-9.816696738912613	66	18.772727272727273	-19.341233234172275	759	2.6231884057971016	-8.988476174107426
9269	2083	2	-6.461206421811785	3.913939393939394	-9.817778257766362	66	18.772727272727273	-19.341233234172275	759	2.6218708827404478	-8.98965173807889
9279	2088	125	-30.51606643711746	4.072727272727272	-9.828158625795718	66	20.62121212121212	-19.380216531319224	759	2.6337285902503296	-8.99754489488063
9289	2091	0	0	3.8933333333333335	-9.816184842121999	66	18.439393939393938	-19.240536457761866	759	2.6284584980237153	-8.9966760059794
9299	2096	51	-20.831721779923548	3.9078787878787877	-9.82528453941357	66	18.575757575757574	-19.34156763915591	759	2.632411067193676	-8.997781661175106
9309	2099	0	0	4.0606060606060606	-9.82263479999843	66	20.37878787878788	-19.305345034960677	759	2.6416337285902505	-8.998051301306061
9319	2103	0	0	3.972121212121212	-9.831849661194376	66	19.363636363636363	-19.441899154935165	759	2.6337285902503296	-8.996193183477784
9329	2106	25	-15.963379185048957	4.069090909090909	-9.828568392908666	66	20.59090909090909	-19.388718475597187	759	2.632411067193676	-8.997250994414014
9339	2109	12	-14.719599416288352	4.065454545454545	-9.82730919084487	66	20.545454545454547	-19.37297844979972	759	2.632411067193676	-8.997250994414014
9349	2113	81	-23.130604491848853	4.07030303030303	-9.824682084499557	66	20.439393939393938	-19.32401846867316	759	2.6469038208168643	-8.998652833701852
9359	2116	0	0	4.07030303030303	-9.824682084499557	66	20.439393939393938	-19.32401846867316	759	2.6469038208168643	-8.998652833701852
9369	2119	0	0	4.242424242424242	-9.84174380809768	66	22.727272727272727	-19.553760252197534	759	2.635046113306983	-8.99722063904552
9379	2122	30	-16.15283849141691	4.0618181818181816	-9.82266938734355	66	20.393939393939394	-19.311880044527257	759	2.6416337285902505	-8.997520634544967
9389	2124	0	0	4.07030303030303	-9.823597735745837	66	20.424242424242426	-19.309958697876198	759	2.6482213438735176	-8.99869678251711
9399	2130	18	-14.056409839704864	3.933333333333333	-9.823137744481649	66	19.045454545454547	-19.34787392674015	759	2.619235836627141	-8.994899815589605
9409	2140	85	-26.83637439284046	3.9296969696969697	-9.821858621607218	66	19.045454545454547	-19.340879675561652	759	2.6152832674571806	-8.994117660393789
9419	2145	12	-14.769244997170514	3.9793939393939395	-9.830161117730475	66	19.666666666666668	-19.463783189337736	759	2.6152832674571806	-8.992454850634191
9429	2148	0	0	3.96	-9.82443749372599	66	19.454545454545453	-19.383573790644014	759	2.6126482213438735	-8.993208250515726
9439	2150	0	0	3.9672727272727273	-9.824544923714702	66	19.545454545454547	-19.384916665502935	759	2.6126482213438735	-8.993208250515726
9449	2153	2	-6.689612463383186	3.9757575757575756	-9.826140275241059	66	19.636363636363637	-19.402593918270963	759	2.613965744400527	-8.993405175847155
9459	2157	0	0	3.9684848484848483	-9.823546215107353	66	19.575757575757574	-19.465912449957777	759	2.61133069828722	-8.985079585989924
9469	2159	0	0	3.8933333333333335	-9.819508032803734	66	18.666666666666668	-19.30898054589713	759	2.608695652173913	-8.994336509926049
9479	2162	0	0	3.8812121212121213	-9.809621811793578	66	18.560606060606062	-19.27021832667926	759	2.6047430830039526	-8.98696124528178
9489	2166	0	0	4.053333333333334	-9.827305665252721	66	20.71212121212121	-19.433253786982107	759	2.6047430830039526	-8.9920058285806
9499	2169	1	-4.9676003041581716	3.8812121212121213	-9.814320100169665	66	18.545454545454547	-19.26551149393681	759	2.606060606060606	-8.99247737027687
9509	2171	6	-12.43094827795766	3.9006060606060604	-9.81674794413665	66	18.454545454545453	-19.249651897714045	759	2.635046113306983	-8.996495426434265
9519	2173	0	0	3.91030303030303	-9.818716575405018	66	18.575757575757574	-19.27425978856866	759	2.635046113306983	-8.996495426434265
9529	2175	0	0	4.063030303030303	-9.83031365507877	66	20.833333333333332	-19.471912618577846	759	2.6047430830039526	-8.991913745209285
9539	2177	0	0	4.063030303030303	-9.830554978383917	66	20.833333333333332	-19.474929159892188	759	2.6047430830039526	-8.991913745209285
9549	2179	4	-9.77775775648956	4.090909090909091	-9.83453493781057	66	20.833333333333332	-19.47198931863808	759	2.635046113306983	-8.996495426434265
9559	2181	0	0	4.088484848484849	-9.836637593626193	66	21.09090909090909	-19.525462574104857	759	2.6100131752305664	-8.99413107358457
9569	2183	0	0	4.088484848484849	-9.836820766173577	66	21.09090909090909	-19.525462574104857	759	2.6100131752305664	-8.994330174179552
9579	2187	0	-2.362405998781222	3.915151515151515	-9.817431930404187	66	18.96969696969697	-19.370207327238845	759	2.606060606060606	-8.986755808940304
9589	2189	5	-12.269731289792695	3.9066666666666667	-9.818772254932693	66	18.833333333333332	-19.324869902841563	759	2.608695652173913	-8.992155068158008
9599	2191	7	-11.104722734218582	3.915151515151515	-9.823324060406085	66	18.954545454545453	-19.384221371993362	759	2.6073781291172597	-8.991941685485452
9609	2193	0	0	3.909090909090909	-9.821391523737518	66	18.893939393939394	-19.351852859951595	759	2.606060606060606	-8.992655755371075
9619	2195	0	0	3.915151515151515	-9.82362841327836	66	18.954545454545453	-19.382286111344918	759	2.6073781291172597	-8.99244078735953
9629	2196	26	-14.982942875532217	3.915151515151515	-9.823783234130238	66	18.954545454545453	-19.384221371993362	759	2.6073781291172597	-8.99244078735953
9639	2198	4	-10.29657042127206	3.915151515151515	-9.823967419245811	66	18.954545454545453	-19.386523685938034	759	2.6073781291172597	-8.99244078735953
9649	2200	0	0	3.913939393939394	-9.82302422945632	66	18.939393939393938	-19.374733813569406	759	2.6073781291172597	-8.99244078735953
9659	2202	0	0	3.873939393939394	-9.809608585775697	66	18.46969696969697	-19.275761238900927	759	2.6047430830039526	-8.986464876808286
9669	2203	0	0	3.8775757575757575	-9.816393829248424	66	18.46969696969697	-19.275761238900927	759	2.608695652173913	-8.993840141452555
9679	2205	0	0	3.8775757575757575	-9.816341262541984	66	18.46969696969697	-19.275104155070423	759	2.608695652173913	-8.993840141452555
9689	2207	8	-15.39297189300443	4.042424242424242	-9.825682639905107	66	20.46969696969697	-19.398136935879947	759	2.613965744400527	-8.99329530982034
9699	2209	5	-9.807229508927833	4.050909090909091	-9.826268762164132	66	20.575757575757574	-19.385508578365137	759	2.613965744400527	-8.995030517277087
9709	2212	0	0	3.915151515151515	-9.821344553061467	66	18.87878787878788	-19.344705353252404	759	2.613965744400527	-8.993226222610081
9719	2214	16	-13.356881071963823	4.073939393939394	-9.829952939833573	66	20.87878787878788	-19.43879120223187	759	2.6126482213438735	-8.994401786581546
9729	2216	0	0	4.088484848484849	-9.832612414172274	66	20.954545454545453	-19.475664407649294	759	2.6218708827404478	-8.994086153869924
9739	2218	7	-11.255909793873244	3.91030303030303	-9.817127157516811	66	18.772727272727273	-19.284362846518256	759	2.6179183135704873	-8.993889271516686
9749	2220	5	-9.637010952638287	4.081212121212121	-9.830945663820685	66	20.924242424242426	-19.454795843022584	759	2.616600790513834	-8.99408912649878
9759	2222	5	-11.405726399586529	4.084848484848485	-9.831622536759635	66	20.939393939393938	-19.46320033367314	759	2.619235836627141	-8.994094032680202
9769	2224	7	-13.338901793042282	3.91030303030303	-9.817127157516811	66	18.772727272727273	-19.284362846518256	759	2.6179183135704873	-8.993889271516686
9779	2225	8	-14.576804165267715	3.901818181818182	-9.813611188042215	66	18.757575757575758	-19.254945034951284	759	2.6100131752305664	-8.992625636137078
9789	2228	4	-8.89928335366211	4.077575757575757	-9.832800739547096	66	20.863636363636363	-19.47774675612835	759	2.6179183135704873	-8.99410978158351
9799	2230	8	-14.006462130161557	4.227878787878788	-9.859187742919962	66	22.772727272727273	-19.82661600420632	759	2.6152832674571806	-8.992454850634191
9809	2232	0	0	4.092121212121212	-9.833618280502748	66	21.075757575757574	-19.493615083307684	759	2.6152832674571806	-8.99361855851971
9819	2235	3	-8.590264261701826	4.090909090909091	-9.833763077646067	66	21.03030303030303	-19.49551565391738	759	2.6179183135704873	-8.993610679709432
9829	2237	2	-6.685567302271031	4.031515151515151	-9.822548079931796	66	20.272727272727273	-19.343158631658632	759	2.619235836627141	-8.994668901520766
9839	2239	0	0	3.96	-9.828096456928021	66	19.393939393939394	-19.424682894941792	759	2.6179183135704873	-8.993610679709432
9849	2244	0	0	3.9478787878787878	-9.825940989460218	66	19.272727272727273	-19.41103158595952	759	2.6152832674571806	-8.992454850634191
9859	2246	8	-15.870131976270063	4.04969696969697	-9.843127194112807	66	20.560606060606062	-19.614930404167797	759	2.613965744400527	-8.993405175847155
9869	2248	0	0	4.054545454545455	-9.844983437432786	66	20.62121212121212	-19.638133445667542	759	2.613965744400527	-8.993405175847155
9879	2250	0	0	4.054545454545455	-9.844983437432786	66	20.62121212121212	-19.638133445667542	759	2.613965744400527	-8.993405175847155
9889	2252	0	0	3.87030303030303	-9.810379656157702	66	18.257575757575758	-19.186745429946413	759	2.619235836627141	-8.995043501915205
9899	2254	3	-8.436490049576413	3.9260606060606063	-9.813801647669159	66	18.954545454545453	-19.32225057898624	759	2.619235836627141	-8.986980001467673
9909	2257	0	0	4.006060606060606	-9.825279429985724	66	19.954545454545453	-19.4657228579433	759	2.619235836627141	-8.986980001467673
9919	2260	0	0	4.043636363636364	-9.816860153585893	66	20.303030303030305	-19.33018109318781	759	2.629776021080369	-8.989614854490073
9929	2263	97	-27.680070650436083	3.9272727272727272	-9.812444893488752	66	18.848484848484848	-19.281562290604107	759	2.629776021080369	-8.989043380696112
9939	2266	0	0	3.88	-9.80652570495108	66	18.560606060606062	-19.257486554060176	759	2.6034255599472993	-8.984703022419852
9949	2268	1	-4.7429838007036516	3.9696969696969697	-9.82414846988453	66	19.681818181818183	-19.463599640050056	759	2.6034255599472993	-8.985935324652745
9959	2270	0	0	3.9696969696969697	-9.82301475183027	66	19.681818181818183	-19.463599640050056	759	2.6034255599472993	-8.984703022419852
9969	2272	0	0	3.9696969696969697	-9.82301475183027	66	19.681818181818183	-19.463599640050056	759	2.6034255599472993	-8.984703022419852
9979	2275	2	-7.0744307017134975	3.8824242424242423	-9.808527835527016	66	18.575757575757574	-19.278885874672593	759	2.6047430830039526	-8.985018440818704
9989	2277	0	0	3.9624242424242424	-9.825751616902723	66	19.575757575757574	-19.487951609994475	759	2.6047430830039526	-8.985560313155615
9999	2280	8	-13.773733320921494	3.9066666666666667	-9.813539246014466	66	18.833333333333332	-19.31450560792398	759	2.608695652173913	-8.987368258022334
