2169	254	11	-14.409531817540632	6.04969696969697	-9.79227370691529	98	27.459183673469386	-16.857517991251964	727	3.1636863823933976	-8.839874890044598
2179	255	3	-8.81067997063551	5.216969696969697	-9.969803252683523	96	21.489583333333332	-17.671043817651363	729	3.074074074074074	-8.95564811655607
2189	256	0	0	4.8545454545454545	-10.018567996133195	96	19.40625	-17.898304050354827	729	2.9382716049382718	-8.980907281173968
2199	257	10	-15.200179274239574	4.735757575757575	-9.887514867167361	95	18.25263157894737	-17.40230317726138	730	2.9767123287671233	-8.909562963798962
2209	259	0	0	4.992727272727273	-9.940759007192497	94	20.22340425531915	-17.71075975793308	731	3.0341997264021887	-8.941607063868812
2219	260	19	-14.258592181852102	5.033939393939394	-10.066050397314944	93	21.182795698924732	-17.777588876937667	732	2.98224043715847	-9.086305754412058
2229	261	0	0	6.096969696969697	-10.081807219472694	94	28.0531914893617	-18.003054449334577	731	3.27359781121751	-9.063206344497292
2239	262	12	-12.874482067698947	4.987878787878788	-10.151922902654201	92	21.815217391304348	-17.976024336966066	733	2.8758526603001364	-9.16990744295885
2249	263	0	0	4.924848484848485	-10.204283729560965	90	21.633333333333333	-18.166268868007407	735	2.8789115646258505	-9.229346773832829
2259	265	10	-15.875791737647997	4.632727272727273	-10.078664722305934	91	19.494505494505493	-17.680264773375686	734	2.790190735694823	-9.136232018426714
2269	266	3	-8.721398473001276	4.944242424242424	-10.146959616579256	90	21.81111111111111	-17.81297198476146	735	2.8789115646258505	-9.208264224556945
2279	267	1	-4.681659594017746	5.40969696969697	-10.162274878535703	90	25.122222222222224	-18.257268926128354	735	2.9959183673469387	-9.171051117605991
2289	268	10	-12.771298144622147	4.529696969696969	-10.18359946026414	90	19.511111111111113	-18.01539890317067	735	2.6952380952380954	-9.22460361011232
2299	269	0	0	4.529696969696969	-10.18359946026414	90	19.511111111111113	-18.01539890317067	735	2.6952380952380954	-9.22460361011232
2309	270	4	-10.653301812261812	4.8969696969696965	-10.204717771532179	90	21.633333333333333	-18.118216335289624	735	2.8476190476190477	-9.235717947398616
2319	271	0	0	4.8921212121212125	-10.154758704643106	90	21.944444444444443	-18.07535874122953	735	2.804081632653061	-9.184889312408036
2329	272	0	0	4.546666666666667	-10.07642580124	89	18.831460674157302	-17.403126014845235	736	2.8192934782608696	-9.190452541714366
2339	273	0	0	4.567272727272727	-10.02550734272356	88	19.045454545454547	-17.594026361795617	737	2.8385345997286295	-9.121803579252271
2349	274	15	-15.359575410307112	5.098181818181819	-10.058001035317108	88	22.602272727272727	-18.032020750211966	737	3.0081411126187247	-9.105879278314736
2359	275	0	0	8.226666666666667	-9.942152149961753	87	47.57471264367816	-16.746397610599985	738	3.5880758807588076	-9.140025652569442
2369	277	0	0	5.286060606060606	-10.118186486903495	88	24.488636363636363	-18.174350024846834	737	2.993215739484396	-9.156256512223694
2379	278	0	0	5.7272727272727275	-10.300946268214242	86	29.03488372093023	-18.74502107966577	739	3.0148849797023005	-9.318279916678609
2389	280	12	-15.387380861727825	5.224242424242425	-10.19486087927492	86	24.74418604651163	-17.79838150296207	739	2.952638700947226	-9.31001274174164
2399	281	10	-14.129023763591476	5.317575757575757	-9.994172336670408	82	26.121951219512194	-17.337056053637173	743	3.0215343203230147	-9.183786785134371
2409	282	4	-9.070611023054296	7.1066666666666665	-9.890755643436163	84	36.95238095238095	-16.663372164766624	741	3.7233468286099867	-9.123009641018134
2419	283	0	0	8.08	-9.787368569702	83	45.0	-15.850432314183653	742	3.950134770889488	-9.109155239793676
2429	285	0	0	14.581818181818182	-9.160434745778257	86	91.52325581395348	-11.735092310418661	739	5.62787550744249	-8.860812891165166
2439	287	0	0	15.475151515151515	-9.822866317035112	84	102.85714285714286	-16.674924391362676	741	5.569500674763833	-9.046114794439275
2449	290	0	0	5.193939393939394	-9.949461481415334	82	23.829268292682926	-17.469992926562384	743	3.1372812920592192	-9.119470124077434
2459	291	0	0	5.321212121212121	-10.030851619426482	84	25.297619047619047	-17.806780812992173	741	3.0566801619433197	-9.149369767524298
2469	292	6	-11.357922612045897	5.300606060606061	-9.973428221512524	81	24.950617283950617	-17.573435406321426	744	3.161290322580645	-9.146008084456717
2479	293	0	0	6.7709090909090905	-10.202334268162607	81	37.22222222222222	-18.556714489268945	744	3.4556451612903225	-9.292784808606676
2489	295	9	-14.628100832592756	12.916363636363636	-9.76771966138083	80	90.2	-15.559339717215929	745	4.617449664429531	-9.145800729210618
2499	297	0	0	5.538181818181818	-10.055603142211503	81	26.37037037037037	-17.609684084010983	744	3.2701612903225805	-9.23318303967688
2509	298	8	-13.621746400963243	9.986666666666666	-9.699359107371201	81	67.33333333333333	-13.429563472686803	744	3.743279569892473	-9.293248148244098
2519	300	0	0	9.882424242424243	-10.238784927100717	80	64.8375	-19.351502045099018	745	3.981208053691275	-9.260238122483448
2529	302	5	-11.093222122623972	10.26909090909091	-9.664741941451465	80	65.1875	-13.83162564759474	745	4.3718120805369125	-9.217291342134068
2539	304	0	0	10.047272727272727	-10.627383470833921	80	59.525	-20.342000390605087	745	4.734228187919463	-9.58420313045581
2549	306	14	-13.765412705006607	5.333333333333333	-10.152024767228806	80	26.5625	-17.220208218145707	745	3.053691275167785	-9.393025202029676
2559	307	0	0	6.734545454545454	-10.159844758665226	79	39.30379746835443	-17.743612618222684	746	3.285522788203753	-9.356737974610214
2569	309	9	-15.59651319280736	13.482424242424242	-10.53051631499419	80	92.775	-21.247100684734406	745	4.9677852348993286	-9.379742154485173
2579	311	0	0	6.984242424242424	-10.473630311884325	80	38.9125	-19.81697962579648	745	3.5557046979865774	-9.470317633880335
2589	313	13	-14.266094472683768	16.764848484848486	-9.439290359099182	76	100.73684210526316	-14.09420522255376	749	8.244325767690254	-8.966962549189237
2599	315	10	-14.54875449787226	14.282424242424243	-10.10320983891102	77	105.87012987012987	-17.24790873555483	748	4.85427807486631	-9.367726128962392
2609	318	0	0	16.05090909090909	-9.501616155379647	77	118.31168831168831	-11.542918648447404	748	5.524064171122995	-9.291482075210908
2619	321	0	0	16.326060606060604	-9.31760350186907	74	112.36486486486487	-11.910051635226514	751	6.862849533954727	-9.062155882869803
2629	323	0	0	15.705454545454545	-9.481743838470925	73	111.35616438356165	-13.145907848271614	752	6.420212765957447	-9.126047066242933
2639	326	0	0	15.60969696969697	-9.826909155400719	76	116.73684210526316	-15.104633091347164	749	5.348464619492657	-9.29138576537144
2649	329	0	0	4.90060606060606	-10.1464862800221	74	24.91891891891892	-17.419292449022922	751	2.9280958721704393	-9.429858242064627
2659	330	0	0	16.57090909090909	-9.31188930461015	73	121.47945205479452	-11.942610790018378	752	6.386968085106383	-9.056513415734084
2669	333	0	0	15.55151515151515	-9.582783918612172	71	114.28169014084507	-14.471387222961104	754	6.254641909814324	-9.122451246717246
2679	336	0	0	18.756363636363638	-9.236681375589509	71	114.54929577464789	-13.694399375345961	754	9.73607427055703	-8.816922784100507
2689	339	8	-12.898854362786	17.48121212121212	-9.171612589912668	71	129.38028169014083	-11.89582516609758	754	6.9442970822281165	-8.915088594011966
2699	342	2	-6.575077831088199	14.785454545454545	-9.130544525644856	70	103.4	-11.600491849768174	755	6.569536423841059	-8.901542786984416
2709	344	0	0	17.26909090909091	-9.151774488998878	70	120.42857142857143	-11.980388438776853	755	7.704635761589404	-8.889518891006219
2719	347	2	-7.207660171969792	16.294545454545453	-9.43693657712786	70	115.62857142857143	-13.81925984624998	755	7.0847682119205295	-9.030628459460907
2729	350	13	-12.592002592489921	17.32969696969697	-8.772776234642823	71	111.83098591549296	-10.260719926459949	754	8.431034482758621	-8.632664825996914
2739	352	0	0	14.472727272727273	-9.890242529405782	71	104.07042253521126	-17.769565418376533	754	6.035809018567639	-9.148290374078298
2749	355	0	0	17.123636363636365	-9.497120957698325	71	123.85915492957747	-14.907600768375287	754	7.072944297082228	-8.987646068364022
2759	358	3	-9.1098793353369	18.8969696969697	-8.829518141272363	70	118.2	-11.346487373697117	755	9.690066225165562	-8.596156755484639
2769	361	0	0	15.210909090909091	-9.70177389537632	70	114.9	-16.247703175139694	755	5.968211920529801	-9.094866544934682
2779	363	4	-10.786396340593404	18.423030303030302	-8.616181123549657	71	121.59154929577464	-9.088516805117566	754	8.708222811671087	-8.571703890935174
2789	366	0	0	5.516363636363637	-9.809197192554103	70	25.228571428571428	-17.68567008851183	755	3.6887417218543046	-9.078928182332856
2799	367	0	0	12.042424242424243	-9.567641899642656	71	82.84507042253522	-15.09414399711414	754	5.3753315649867375	-9.047241834761387
2809	369	0	0	19.26787878787879	-8.735974105960377	70	128.64285714285714	-9.759281855215324	755	9.127152317880794	-8.641097890797665
2819	373	0	0	18.123636363636365	-9.595737098462484	70	118.08571428571429	-15.423859203400463	755	8.855629139072848	-9.05538140661393
2829	376	18	-13.06735092056908	18.80848484848485	-8.940407363165853	70	123.58571428571429	-10.915804248983124	755	9.094039735099338	-8.757257983023853
2839	379	0	0	18.433939393939394	-9.044509192717333	70	121.1	-11.935950263659272	755	8.91523178807947	-8.776428563623378
2849	382	2	-7.057382162389738	18.8	-8.971176500994547	70	127.82857142857142	-11.841100137010315	755	8.69139072847682	-8.705090865867257
2859	385	0	0	18.28969696969697	-9.652551062965093	70	121.12857142857143	-16.58622094509173	755	8.754966887417218	-9.009694252701697
2869	388	10	-12.674544483107999	19.315151515151516	-8.763744524322695	70	128.75714285714287	-9.755112885894123	755	9.168211920529801	-8.67182957689223
2879	391	19	-16.932535692521146	18.277575757575757	-9.246270317131602	72	120.45833333333333	-13.831263375719693	753	8.50730411686587	-8.80786460635027
2889	394	0	0	19.932121212121213	-9.0165883758266	69	130.55072463768116	-11.948327937249553	756	9.835978835978835	-8.749008971411014
2899	397	0	0	19.087272727272726	-8.904522147420082	70	123.35714285714286	-10.395021372139974	755	9.419867549668874	-8.766330166320225
2909	401	16	-14.813631066491594	17.67878787878788	-8.907704333277868	69	119.42028985507247	-9.678528794731251	756	8.392857142857142	-8.837351307034107
2919	403	0	0	18.85939393939394	-9.007606223986482	69	127.94202898550725	-10.907056915121952	756	8.903439153439153	-8.834243660906658
2929	407	5	-12.290265684144769	19.322424242424244	-8.792586395024767	70	126.34285714285714	-10.65529115319208	755	9.4	-8.619885291618527
2939	410	14	-16.13215721933463	18.55878787878788	-9.220327670490544	69	125.01449275362319	-12.931466674009334	756	8.842592592592593	-8.881612602709067
2949	413	8	-14.774587413621322	19.055757575757575	-9.05253271129014	69	127.84057971014492	-11.548837995567348	756	9.126984126984127	-8.824695324233094
2959	417	2	-6.945963147646923	15.296969696969697	-9.773521548271418	69	95.3913043478261	-16.81053243201855	756	7.9867724867724865	-9.131254681897673
2969	419	6	-11.951180265918047	17.944242424242425	-9.121886668741285	69	120.1304347826087	-11.628975059781045	756	8.617724867724867	-8.893065109241624
2979	422	0	0	18.21818181818182	-9.201674193553686	70	121.61428571428571	-12.278582913598806	755	8.6317880794702	-8.916397888383939
2989	425	0	0	17.61939393939394	-9.256913853616688	68	119.47058823529412	-12.472725970201703	757	8.470277410832232	-8.968043016195574
2999	428	0	0	18.96727272727273	-8.681164221234912	69	127.30434782608695	-8.56286558505782	756	9.079365079365079	-8.691961318981233
3009	432	9	-12.059694048706223	18.715151515151515	-8.800151046529498	69	127.73913043478261	-9.63143651854446	756	8.764550264550264	-8.724279753448767
3019	435	12	-14.462268572292206	18.687272727272727	-9.169731624950947	69	127.3768115942029	-12.660246753171926	756	8.767195767195767	-8.851152863248238
3029	438	12	-12.868754202480577	18.562424242424242	-9.042560281253055	69	127.42028985507247	-9.820766093522684	756	8.626984126984127	-8.971533560291936
3039	441	15	-15.130301499226098	17.784242424242425	-8.912177288565434	69	115.98550724637681	-9.995757863624018	756	8.821428571428571	-8.813279061476754
3049	444	0	0	20.347878787878788	-9.023753742559009	66	135.9848484848485	-11.476005045981374	759	10.292490118577074	-8.810514498783151
3059	448	0	0	19.294545454545453	-9.02455199524937	66	127.16666666666667	-11.712603339831198	759	9.914361001317523	-8.790808400068341
3069	451	0	0	18.38909090909091	-8.985521149743366	66	127.60606060606061	-10.437483037467503	759	8.891963109354414	-8.859263594289095
3079	454	0	0	19.534545454545455	-8.861926641224613	65	132.5076923076923	-10.259155056351656	760	9.87236842105263	-8.742426842562432
3089	457	12	-14.415998667854518	20.294545454545453	-8.650418384318202	64	133.46875	-9.083199570998984	761	10.776609724047306	-8.61402154338841
3099	460	0	0	19.86060606060606	-8.935817655270727	64	139.140625	-10.463098023919752	761	9.829172141918528	-8.807373576961215
3109	464	14	-12.881667391258754	19.413333333333334	-8.780539388643488	64	141.9375	-8.892349513757981	761	9.109067017082786	-8.771136171813886
3119	467	10	-14.893079144941037	19.375757575757575	-8.743122902453274	63	143.96825396825398	-8.152070800105273	762	9.0748031496063	-8.791989414852125
3129	470	0	0	19.189090909090908	-8.937656776193505	63	139.03174603174602	-9.922502440175068	762	9.280839895013123	-8.856232528384005
3139	474	16	-13.225109040414939	19.78060606060606	-8.817021859179725	61	142.36065573770492	-9.479938103780855	764	9.993455497382199	-8.76409268258199
3149	477	0	0	20.28969696969697	-8.7397708643383	63	144.3015873015873	-9.011200819718654	762	10.036745406824148	-8.7173298050352
3159	480	0	0	20.05939393939394	-8.919411933845774	61	145.13114754098362	-10.262650472328055	764	10.073298429319372	-8.812163830642346
3169	484	0	0	20.70060606060606	-8.630319753037206	61	151.2622950819672	-7.868307216002659	764	10.276178010471204	-8.691161068166927
3179	487	0	0	18.684848484848484	-8.848187927731967	61	139.59016393442624	-9.027232138605717	764	9.031413612565444	-8.83389251298943
3189	491	0	-2.3259265595931096	18.595151515151514	-8.89727837435378	60	144.23333333333332	-9.330131650229236	765	8.741176470588234	-8.86332909781453
3199	494	0	0	19.37939393939394	-8.836801148882746	61	142.80327868852459	-8.873367811073983	764	9.524869109947645	-8.833881559362242
3209	497	0	0	20.626666666666665	-8.647553711294757	58	161.4655172413793	-7.117669060055949	767	9.976531942633638	-8.763242511518813
3219	500	0	0	20.189090909090908	-8.906949928835862	59	156.10169491525423	-9.511206690174527	766	9.720626631853786	-8.86040795896774
3229	504	22	-13.215132657514895	19.728484848484847	-8.659341307975911	57	154.57894736842104	-6.779016905897581	768	9.720052083333334	-8.798896634692662
3239	507	10	-12.113962184423473	19.133333333333333	-8.945153908762817	58	152.6206896551724	-9.421884957049732	767	9.039113428943937	-8.909103842529909
3249	510	0	0	18.837575757575756	-9.043487505542952	57	147.73684210526315	-9.625987542036597	768	9.270833333333334	-9.00025508095944
3259	513	5	-11.7423558106732	19.904242424242423	-8.737129109912985	58	161.01724137931035	-6.936485576533152	767	9.233376792698827	-8.873292506178995
3269	516	1	-4.724168754941582	19.006060606060608	-8.79602326909272	57	157.28070175438597	-7.0907651911206075	768	8.743489583333334	-8.922585392067212
3279	519	0	0	19.452121212121213	-8.798548182906005	57	160.6315789473684	-7.114705690498343	768	8.973958333333334	-8.923520867889387
3289	523	0	0	19.487272727272728	-8.835166817822934	57	160.66666666666666	-7.219033222329896	768	9.009114583333334	-8.955114233113433
3299	526	13	-14.340520318244927	19.677575757575756	-8.69151899083703	57	163.56140350877192	-6.150062907380181	768	8.998697916666666	-8.880142684531092
3309	529	0	0	19.072727272727274	-8.862962990625325	58	152.10344827586206	-8.108161240383412	767	9.01303780964798	-8.920040567566696
3319	532	23	-16.758033188347163	20.10787878787879	-8.837444693494161	57	160.66666666666666	-8.330195028071534	768	9.67578125	-8.875092129599746
3329	536	0	0	19.664242424242424	-8.853966512596525	58	160.93103448275863	-7.798497249668527	767	8.98174706649283	-8.933780355164744
3339	539	2	-6.775715304516664	19.695757575757575	-8.855553129768344	57	163.91228070175438	-7.965815251613826	768	8.9921875	-8.921588362912624
3349	542	3	-7.7023693034462895	20.12242424242424	-8.717883095988276	57	163.9298245614035	-6.920943211335847	768	9.44921875	-8.851249728052322
3359	545	19	-16.182514353184786	19.72	-8.785286872684168	57	163.7017543859649	-6.8668901676023095	768	9.033854166666666	-8.927667878139461
